114228.04850897951	114861.68766124123	28.137000000000015	106.93700000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	3110
114861.68766124123	114862.47571787871	45.46100000000001	49.92500000000001	4.463999999999999	19.505324	15.371300044457733	7	0	3121
114861.68766124123	114863.4477440166	0	45.46100000000001	45.46100000000001	6.902195	12.148434531703387	3	931	3120
114861.68766124123	114863.4477440166	202.985	248.44600000000003	45.46100000000001	6.902195	12.148434531703387	3	931	3124
114861.68766124123	114869.57512453523	49.92500000000001	56.42800000000001	6.503	1.803822	14.227579813906825	6	0	3122
114861.68766124123	115038.19129922664	56.42800000000001	202.985	146.557	0.148228	26.162781251301986	20	1015	3119
115038.19129922664	115038.97935586412	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	3157
115038.19129922664	115039.95138200201	106.91499999999999	152.376	45.46100000000001	6.902195	12.148434531703387	3	931	3137
115038.19129922664	115065.20578010035	4.463999999999999	15.861999999999995	11.397999999999996	0.406046	10.969121900848398	1	994	3126
115038.19129922664	115098.4792663627	152.376	247.94	95.564	0.328684	19.815690190145727	10	519	3131
115038.19129922664	115099.14148800449	15.861999999999995	106.91499999999999	91.053	0.257041	15.666697473645787	21	1013	3127
115099.14148800449	115103.15451648485	124.987	125.005	0.018000000000000682	3.993946	16.027819047039124	19	3	3134
115099.14148800449	115115.81351875732	0	31.099999999999994	31.099999999999994	1.050567	17.515085331911827	9	898	3132
115099.14148800449	115115.81351875732	218.892	249.992	31.099999999999994	1.050567	17.515085331911827	9	898	3168
115099.14148800449	115303.71402105088	31.099999999999994	124.987	93.887	0.12789	26.162781251301986	20	252	3133
115099.14148800449	115303.71402105088	125.005	218.892	93.887	0.12789	26.162781251301986	20	252	3135
115303.71402105088	115305.59318055255	31.099999999999994	35.89	4.790000000000006	6.748091	12.680739320800829	22	0	3164
115303.71402105088	115320.38605180371	0	31.099999999999994	31.099999999999994	1.050567	17.515085331911827	9	898	3169
115303.71402105088	115322.60261924785	241.82699999999994	247.95299999999995	6.126000000000005	1.254109	23.68836099618949	25	0	3167
115303.71402105088	115376.86657676368	233.55699999999996	241.82699999999994	8.269999999999996	0.203395	14.878864069204594	5	960	3166
115303.71402105088	115379.51037380093	35.89	233.55699999999996	197.66699999999997	0.251778	19.08385410270169	16	991	3165
115379.51037380093	115381.18742455244	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	3190
115379.51037380093	115381.18742455244	143.35500000000002	150.33800000000002	6.983000000000004	10.707272	17.95663855407451	13	0	3196
115379.51037380093	115417.07608794453	136.893	143.35500000000002	6.462000000000003	0.287971	10.81783626764689	2	66	3194
115379.51037380093	115466.28313115714	150.33800000000002	193.86	43.52199999999999	0.282235	24.49030917242837	17	418	3209
115379.51037380093	115467.16155810545	6.983000000000004	136.893	129.91	0.217725	19.08385410270169	16	988	3191
115467.16155810545	115467.94961474293	186.601	191.065	4.463999999999999	19.505324	15.371300044457733	7	0	3232
115467.16155810545	115468.11526654976	0	21.589	21.589	11.227319	10.707588937333103	12	137	3211
115467.16155810545	115468.16237185634	132.558	186.601	54.043000000000006	16.014787	16.027819047039124	19	108	3213
115467.16155810545	115468.16237185634	191.065	245.108	54.043000000000006	16.014787	16.027819047039124	19	108	3227
115467.16155810545	115468.17756998278	21.589	132.558	110.969	15.827898	16.081332361284865	8	1008	3212
115468.17756998278	115468.1876763249	135.90700000000004	142.50000000000006	6.5930000000000035	2048.342564	20.701250716016197	14	0	3967
115468.17756998278	115472.73280011557	0	13.897000000000006	13.897000000000006	3.047868	13.883740154346452	4	161	3228
115468.17756998278	115493.77652144973	13.897000000000006	57.10700000000001	43.21000000000001	0.390641	10.0	0	610	3229
115468.17756998278	115678.96736511949	142.50000000000006	171.92800000000005	29.427999999999997	0.090535	19.08385410270169	16	961	3235
115468.17756998278	116101.8167222445	57.10700000000001	135.90700000000004	78.80000000000001	0.041014	25.988076190862195	18	1022	3230
116101.8167222445	116105.15980993534	37.58699999999999	43.731999999999985	6.144999999999996	3.202904	10.707588937333103	12	4	3253
116101.8167222445	116123.5396813316	0	7.572999999999993	7.572999999999993	0.559244	12.148434531703387	3	32	3237
116101.8167222445	116136.46761757482	224.50599999999997	232.515	8.009	0.312195	10.81783626764689	2	164	3255
116101.8167222445	116136.67898253459	7.572999999999993	37.58699999999999	30.013999999999996	0.42679	14.878864069204594	5	280	3776
116101.8167222445	116136.83890340643	43.731999999999985	224.50599999999997	180.774	0.565804	19.815690190145727	10	1015	3254
116136.83890340643	116136.84900974855	157.281	163.87400000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	3282
116136.83890340643	116162.43785487338	35.271	78.48100000000001	43.21000000000001	0.390641	10.0	0	610	3280
116136.83890340643	116213.3554090361	27.965000000000003	35.271	7.305999999999997	0.194453	14.878864069204594	5	288	3259
116136.83890340643	116275.41847275192	0	27.965000000000003	27.965000000000003	0.113052	15.666697473645787	21	162	3257
116136.83890340643	116770.47805566815	78.48100000000001	157.281	78.80000000000001	0.041014	25.988076190862195	18	1022	4152
116770.47805566815	116770.48816201027	50.452	57.045	6.5930000000000035	2048.342564	20.701250716016197	14	0	3286
116770.47805566815	116770.90949068936	213.558	249.644	36.086	32.977341	14.227579813906825	6	993	3290
116770.47805566815	116771.59206268186	57.045	101.176	44.131	21.264104	23.68836099618949	25	642	3287
116770.47805566815	116783.36118666608	0	50.452	50.452	0.83969	10.81783626764689	2	862	3279
116770.47805566815	116785.554712932	101.176	213.558	112.382	0.663277	10.0	0	983	3288
116785.554712932	116786.34276956948	50.25100000000002	54.71500000000002	4.463999999999999	19.505324	15.371300044457733	7	0	3309
116785.554712932	116787.31479570737	0	45.46100000000001	45.46100000000001	6.902195	12.148434531703387	3	931	3291
116785.554712932	116787.43387243367	45.46100000000001	50.25100000000002	4.790000000000006	6.748091	12.680739320800829	22	0	3292
116785.554712932	116799.13396165542	193.15500000000003	237.84300000000002	44.68799999999999	1.289842	17.515085331911827	9	934	3311
116785.554712932	116799.23529594373	54.71500000000002	193.15500000000003	138.44	0.730963	10.0	0	989	3310
116799.23529594373	116800.91234669523	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	3313
116799.23529594373	116803.24832442409	13.445000000000007	13.463000000000008	0.018000000000000682	3.993946	16.027819047039124	19	3	3317
116799.23529594373	116836.80101008732	6.983000000000004	13.445000000000007	6.462000000000003	0.287971	10.81783626764689	2	66	3315
116799.23529594373	117010.02509108043	13.463000000000008	42.891000000000005	29.427999999999997	0.090535	19.08385410270169	16	961	3337
116799.23529594373	117432.87444820545	42.891000000000005	121.69100000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	3331
117432.87444820545	117440.76191149944	4.084000000000003	10.587000000000003	6.503	1.803822	14.227579813906825	6	0	3335
117432.87444820545	117446.1451342432	0	4.084000000000003	4.084000000000003	1.424821	18.90835215099002	11	0	3333
117432.87444820545	117453.86852540949	78.646	83.989	5.3430000000000035	0.661317	13.883740154346452	4	0	3341
117432.87444820545	117453.86852540949	83.989	89.33200000000001	5.3430000000000035	0.661317	13.883740154346452	4	0	3605
117432.87444820545	117456.40518927353	10.587000000000003	78.646	68.059	0.632316	14.878864069204594	5	1023	3340
117456.40518927353	117477.39926647757	242.98700000000002	248.33000000000004	5.3430000000000035	0.661317	13.883740154346452	4	0	3362
117456.40518927353	117482.00414074048	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	3350
117456.40518927353	117482.00414074048	199.77700000000002	242.98700000000002	43.21000000000001	0.390641	10.0	0	610	3353
117456.40518927353	117519.13788477062	109.16300000000001	199.77700000000002	90.614	0.315875	19.815690190145727	10	517	3352
117456.40518927353	117519.25048548805	43.21000000000001	109.16300000000001	65.953	0.389692	24.49030917242837	17	616	3349
117519.25048548805	117520.19784045022	120.74099999999999	127.96799999999999	7.227000000000004	13.385415	12.680739320800829	22	33	3365
117519.25048548805	117520.6102937025	0	60.91399999999999	60.91399999999999	13.905161	18.90835215099002	11	248	3363
117519.25048548805	117520.6102937025	127.96799999999999	188.88199999999998	60.91399999999999	13.905161	18.90835215099002	11	248	3366
117519.25048548805	117520.6102937025	188.88199999999998	249.79599999999996	60.91399999999999	13.905161	18.90835215099002	11	248	3367
117519.25048548805	117520.66607636142	60.91399999999999	120.74099999999999	59.827	9.807735	13.883740154346452	4	974	3364
117520.66607636142	117532.46797129425	160.68	168.687	8.007000000000005	1.425115	16.81905749718546	24	0	3370
117520.66607636142	117532.46797129425	168.687	176.69400000000002	8.007000000000005	1.425115	16.81905749718546	24	0	3371
117520.66607636142	117585.21564816641	0	80.34	80.34	0.242708	15.666697473645787	21	1009	3368
117520.66607636142	117585.21564816641	80.34	160.68	80.34	0.242708	15.666697473645787	21	1009	3369
117520.66607636142	117589.66534294607	176.69400000000002	245.002	68.30799999999999	0.227056	15.666697473645787	21	1007	3372
117589.66534294607	117590.45339958355	242.41100000000003	246.87500000000003	4.463999999999999	19.505324	15.371300044457733	7	0	3377
117589.66534294607	117590.94582693418	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	3373
117589.66534294607	117591.34239369757	13.082999999999998	20.066000000000003	6.983000000000004	10.707272	17.95663855407451	13	0	3374
117589.66534294607	117604.09473023098	205.10600000000002	242.41100000000003	37.30500000000001	1.281565	18.492197715788194	15	930	3376
117589.66534294607	117752.68246696737	20.066000000000003	205.10600000000002	185.04000000000002	0.160491	26.162781251301986	20	1021	3375
117752.68246696737	117771.57106516433	78.80000000000001	84.92600000000002	6.126000000000005	1.254109	23.68836099618949	25	0	3507
117752.68246696737	117781.0890938562	84.92600000000002	92.38100000000001	7.454999999999998	0.566112	16.081332361284865	8	0	3379
117752.68246696737	117846.88139833813	92.38100000000001	131.777	39.39599999999999	0.259985	24.49030917242837	17	416	3774
117752.68246696737	117954.73440765691	131.777	137.608	5.831000000000003	0.091522	18.492197715788194	15	1	3787
117752.68246696737	118386.32161922909	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	3378
118386.32161922909	118387.99866998059	44.528999999999996	51.512	6.983000000000004	10.707272	17.95663855407451	13	0	3401
118386.32161922909	118388.25131273098	0	44.528999999999996	44.528999999999996	8.33362	16.081332361284865	8	961	3533
118386.32161922909	118390.33464770945	51.512	51.53	0.018000000000000682	3.993946	16.027819047039124	19	3	3403
118386.32161922909	118438.33707147716	51.53	64.85	13.319999999999993	0.286047	14.878864069204594	5	904	3405
118386.32161922909	118439.45158098795	64.85	247.215	182.365	0.294875	15.666697473645787	21	447	3407
118439.45158098795	118439.46168733007	106.76500000000001	113.35800000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	3412
118439.45158098795	118439.55157785023	113.35800000000002	159.247	45.88900000000001	179.57202	17.95663855407451	13	994	3413
118439.45158098795	118439.55157785023	159.247	205.13600000000002	45.88900000000001	179.57202	17.95663855407451	13	994	3414
118439.45158098795	118578.03115033344	78.80000000000001	106.76500000000001	27.965000000000003	0.113052	15.666697473645787	21	162	3410
118439.45158098795	119073.09073324967	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	3855
119073.09073324967	119073.10083959179	37.30500000000001	43.89800000000001	6.5930000000000035	2048.342564	20.701250716016197	14	0	3424
119073.09073324967	119073.52216827088	210.88800000000003	246.97400000000005	36.086	32.977341	14.227579813906825	6	993	3894
119073.09073324967	119074.20474026338	43.89800000000001	88.02900000000001	44.131	21.264104	23.68836099618949	25	642	3421
119073.09073324967	119087.52012053458	0	37.30500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	3959
119073.09073324967	119163.07113818676	88.02900000000001	210.88800000000003	122.85900000000001	0.212089	19.08385410270169	16	986	3422
119163.07113818676	119170.95860148076	226.42900000000003	232.93200000000002	6.503	1.803822	14.227579813906825	6	0	3439
119163.07113818676	119176.34182422451	222.34500000000003	226.42900000000003	4.084000000000003	1.424821	18.90835215099002	11	0	3438
119163.07113818676	119177.50052547167	185.04000000000002	222.34500000000003	37.30500000000001	1.281565	18.492197715788194	15	930	3437
119163.07113818676	119206.58911371935	232.93200000000002	238.39100000000002	5.459000000000003	0.279159	12.148434531703387	3	0	3961
119163.07113818676	119326.08826220805	0	185.04000000000002	185.04000000000002	0.160491	26.162781251301986	20	1021	3765
119326.08826220805	119327.76531295956	12.629000000000005	19.61200000000001	6.983000000000004	10.707272	17.95663855407451	13	0	3463
119326.08826220805	119328.31633358661	204.65200000000004	230.44000000000005	25.787999999999997	13.253397	29.52951452444917	23	226	3478
119326.08826220805	119333.97572550205	6.126000000000005	12.629000000000005	6.503	1.803822	14.227579813906825	6	0	3461
119326.08826220805	119344.97686040502	0	6.126000000000005	6.126000000000005	1.254109	23.68836099618949	25	0	3460
119326.08826220805	119489.10538622935	19.61200000000001	204.65200000000004	185.04000000000002	0.160491	26.162781251301986	20	1021	3477
119489.10538622935	119489.89344286683	0.018000000000000682	4.481999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	3481
119489.10538622935	119493.11841470971	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	3479
119489.10538622935	119493.11841470971	4.481999999999999	4.5	0.018000000000000682	3.993946	16.027819047039124	19	3	3482
119489.10538622935	119500.90728116217	4.5	12.507000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	3483
119489.10538622935	119512.63612729743	12.507000000000005	80.566	68.059	0.632316	14.878864069204594	5	1023	3488
119512.63612729743	119514.5152867991	0	4.790000000000006	4.790000000000006	6.748091	12.680739320800829	22	0	3490
119512.63612729743	119531.5247254944	4.790000000000006	10.916000000000011	6.126000000000005	1.254109	23.68836099618949	25	0	3486
119512.63612729743	119556.15410283003	141.916	147.375	5.459000000000003	0.279159	12.148434531703387	3	0	3492
119512.63612729743	119601.71342468407	10.916000000000011	63.116	52.19999999999999	0.222455	19.815690190145727	10	512	3487
119512.63612729743	120146.27527955915	63.116	141.916	78.80000000000001	0.041014	25.988076190862195	18	1022	3497
120146.27527955915	120149.61836724999	44.97399999999999	51.118999999999986	6.144999999999996	3.202904	10.707588937333103	12	4	3495
120146.27527955915	120154.16274285315	103.61899999999999	110.12199999999999	6.503	1.803822	14.227579813906825	6	0	3511
120146.27527955915	120158.07717449198	110.12199999999999	118.12899999999999	8.007000000000005	1.425115	16.81905749718546	24	0	3522
120146.27527955915	120159.05415643405	0	44.97399999999999	44.97399999999999	1.447091	18.492197715788194	15	997	3494
120146.27527955915	120159.09673795119	51.118999999999986	103.61899999999999	52.5	0.843729	10.81783626764689	2	831	3510
120159.09673795119	120159.88479458867	0.018000000000000682	4.481999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	3545
120159.09673795119	120160.21074496489	11.739000000000004	55.870000000000005	44.131	21.264104	23.68836099618949	25	642	3557
120159.09673795119	120163.10976643155	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	3523
120159.09673795119	120165.19423551841	4.481999999999999	11.739000000000004	7.257000000000005	3.101002	18.90835215099002	11	36	3547
120159.09673795119	120194.11891911311	55.870000000000005	236.644	180.774	0.565804	19.815690190145727	10	1015	3558
120194.11891911311	120195.99807861478	109.726	114.516	4.790000000000006	6.748091	12.680739320800829	22	0	3563
120194.11891911311	120195.99807861478	242.163	246.95300000000003	4.790000000000006	6.748091	12.680739320800829	22	0	3585
120194.11891911311	120237.63689464571	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	3560
120194.11891911311	120248.5733364317	5.459000000000003	109.726	104.267	0.363895	19.815690190145727	10	931	3561
120194.11891911311	120248.80408145319	114.516	242.163	127.64699999999999	0.286489	15.666697473645787	21	1021	3565
120248.80408145319	120248.8141877953	152.618	159.211	6.5930000000000035	2048.342564	20.701250716016197	14	0	3593
120248.80408145319	120248.8981057669	112.24199999999999	152.618	40.376000000000005	134.866598	12.680739320800829	22	992	3592
120248.80408145319	120250.0845654413	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	3587
120248.80408145319	120265.47611220602	81.142	112.24199999999999	31.099999999999994	1.050567	17.515085331911827	9	898	3589
120248.80408145319	120272.33482252127	13.082999999999998	81.142	68.059	0.632316	14.878864069204594	5	1023	3588
120272.33482252127	120280.22228581527	128.60399999999998	135.10699999999997	6.503	1.803822	14.227579813906825	6	0	3597
120272.33482252127	120289.0068532741	0	31.099999999999994	31.099999999999994	1.050567	17.515085331911827	9	898	3978
120272.33482252127	120299.34930339498	31.099999999999994	42.49799999999999	11.397999999999996	0.406046	10.969121900848398	1	994	3594
120272.33482252127	120348.85132815094	121.298	128.60399999999998	7.305999999999997	0.194453	14.878864069204594	5	288	3596
120272.33482252127	120905.97397478299	42.49799999999999	121.298	78.80000000000001	0.041014	25.988076190862195	18	1022	3601
120905.97397478299	120905.9840811251	214.264	220.85700000000003	6.5930000000000035	2048.342564	20.701250716016197	14	0	3613
120905.97397478299	120906.76203142047	78.80000000000001	83.26400000000001	4.463999999999999	19.505324	15.371300044457733	7	0	3608
120905.97397478299	120995.05127216963	162.06400000000002	214.264	52.19999999999999	0.222455	19.815690190145727	10	512	3611
120905.97397478299	121539.61312704471	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	3599
120905.97397478299	121539.61312704471	83.26400000000001	162.06400000000002	78.80000000000001	0.041014	25.988076190862195	18	1022	3607
121539.61312704471	121552.88381308246	167.90699999999998	171.99099999999999	4.084000000000003	1.424821	18.90835215099002	11	0	3644
121539.61312704471	121554.04251432962	62.54299999999999	99.848	37.30500000000001	1.281565	18.492197715788194	15	930	3641
121539.61312704471	121554.39235068628	0	10.604	10.604	1.088104	16.081332361284865	8	32	3639
121539.61312704471	121563.0997654961	10.604	62.54299999999999	51.93899999999999	0.425774	10.0	0	964	3640
121539.61312704471	121563.14386811279	99.848	167.90699999999998	68.059	0.632316	14.878864069204594	5	1023	3642
121563.14386811279	121582.03246630976	201.596	207.722	6.126000000000005	1.254109	23.68836099618949	25	0	3652
121563.14386811279	121591.55049500162	0	7.454999999999998	7.454999999999998	0.566112	16.081332361284865	8	0	3646
121563.14386811279	121606.66184364539	7.454999999999998	12.914000000000001	5.459000000000003	0.279159	12.148434531703387	3	0	3649
121563.14386811279	121610.32590615447	207.722	221.99900000000002	14.277000000000001	0.391933	18.492197715788194	15	224	3654
121563.14386811279	121611.35888246539	12.914000000000001	201.596	188.68200000000002	0.324934	15.666697473645787	21	1023	3651
121611.35888246539	121612.14693910287	100.848	105.312	4.463999999999999	19.505324	15.371300044457733	7	0	3689
121611.35888246539	121613.03593321689	93.865	100.848	6.983000000000004	10.707272	17.95663855407451	13	0	3677
121611.35888246539	121613.58695384394	68.077	93.865	25.787999999999997	13.253397	29.52951452444917	23	226	3931
121611.35888246539	121615.37191094575	68.059	68.077	0.018000000000000682	3.993946	16.027819047039124	19	3	3675
121611.35888246539	121634.88962353347	0	68.059	68.059	0.632316	14.878864069204594	5	1023	3673
121634.88962353347	121635.67768017095	13.082999999999998	17.546999999999997	4.463999999999999	19.505324	15.371300044457733	7	0	3691
121634.88962353347	121636.17010752158	0	13.082999999999998	13.082999999999998	8.362142	10.707588937333103	12	100	3690
121634.88962353347	121637.11769491203	223.17700000000002	248.96500000000003	25.787999999999997	13.253397	29.52951452444917	23	226	3710
121634.88962353347	121639.44485366625	209.28	223.17700000000002	13.897000000000006	3.047868	13.883740154346452	4	161	3708
121634.88962353347	121647.0264443418	17.546999999999997	209.28	191.733	0.823939	10.0	0	1023	3693
121647.0264443418	121647.81450097928	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	3719
121647.0264443418	121651.03947282216	84.97900000000001	84.99700000000001	0.018000000000000682	3.993946	16.027819047039124	19	3	3723
121647.0264443418	121661.4558316267	47.67400000000001	84.97900000000001	37.30500000000001	1.281565	18.492197715788194	15	930	3721
121647.0264443418	121672.62539580875	4.463999999999999	47.67400000000001	43.21000000000001	0.390641	10.0	0	610	3720
121647.0264443418	121684.0366163031	84.99700000000001	247.15200000000002	162.155	0.535412	19.815690190145727	10	1011	3724
121684.0366163031	121684.04672264522	45.88900000000001	52.48200000000001	6.5930000000000035	2048.342564	20.701250716016197	14	0	3729
121684.0366163031	121684.13661316538	0	45.88900000000001	45.88900000000001	179.57202	17.95663855407451	13	994	3726
121684.0366163031	121773.11391368974	95.86900000000001	148.06900000000002	52.19999999999999	0.222455	19.815690190145727	10	512	3732
121684.0366163031	121782.82154810156	52.48200000000001	95.86900000000001	43.387	0.158594	15.666697473645787	21	172	3730
121684.0366163031	121784.25904679808	148.06900000000002	244.78400000000002	96.715	0.190415	19.08385410270169	16	982	3734
121784.25904679808	121784.2691531402	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	3760
121784.25904679808	121784.69048181929	174.64400000000003	210.73000000000002	36.086	32.977341	14.227579813906825	6	993	3759
121784.25904679808	121788.27207527844	174.62600000000003	174.64400000000003	0.018000000000000682	3.993946	16.027819047039124	19	3	3758
121784.25904679808	121821.37714542102	210.73000000000002	235.40300000000002	24.673000000000002	0.400852	14.878864069204594	5	660	3779
121784.25904679808	121822.01561815066	6.5930000000000035	174.62600000000003	168.03300000000002	0.648637	24.49030917242837	17	989	3762
121822.01561815066	121822.80367478814	49.319	53.783	4.463999999999999	19.505324	15.371300044457733	7	0	3783
121822.01561815066	121823.89477765233	0	4.790000000000006	4.790000000000006	6.748091	12.680739320800829	22	0	3781
121822.01561815066	121823.94531165255	4.790000000000006	49.319	44.528999999999996	8.33362	16.081332361284865	8	961	3782
121822.01561815066	121826.57084828345	121.842	135.739	13.897000000000006	3.047868	13.883740154346452	4	161	3785
121822.01561815066	121845.54635921874	53.783	121.842	68.059	0.632316	14.878864069204594	5	1023	3784
121845.54635921874	121853.43382251274	178.804	185.30700000000002	6.503	1.803822	14.227579813906825	6	0	3820
121845.54635921874	121871.1453106857	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	3813
121845.54635921874	121918.45744885103	114.537	178.804	64.267	0.214874	15.666697473645787	21	1003	3824
121845.54635921874	121918.45744885103	185.30700000000002	249.574	64.267	0.214874	15.666697473645787	21	1003	3822
121845.54635921874	121920.07421617142	43.21000000000001	114.537	71.327	0.265883	19.815690190145727	10	390	3815
121920.07421617142	121920.70493891022	0	9.560000000000002	9.560000000000002	20.105093	12.680739320800829	22	65	3823
121920.07421617142	121920.70493891022	200.07	209.63	9.560000000000002	20.105093	12.680739320800829	22	65	3841
121920.07421617142	121920.76481796312	9.560000000000002	200.07	190.51	42.759105	29.52951452444917	23	447	3840
121920.07421617142	121920.77873497886	215.334	249.63400000000001	34.3	15.198443	10.707588937333103	12	119	3836
121920.07421617142	121920.8002612854	209.63	215.334	5.7039999999999935	21.171274	15.371300044457733	7	2	3843
121920.8002612854	121949.20688817423	5.459000000000003	12.914000000000001	7.454999999999998	0.566112	16.081332361284865	8	0	3838
121920.8002612854	121962.31159891596	212.31500000000003	223.15200000000004	10.837000000000003	0.264244	10.969121900848398	1	0	3875
121920.8002612854	121964.318236818	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	3837
121920.8002612854	122081.71425275697	12.914000000000001	27.275000000000006	14.361000000000004	0.062145	10.0	0	6	3873
121920.8002612854	122083.8173853067	27.275000000000006	212.31500000000003	185.04000000000002	0.160491	26.162781251301986	20	1021	3874
122083.8173853067	122095.61928023952	185.95299999999997	193.95999999999998	8.007000000000005	1.425115	16.81905749718546	24	0	3871
122083.8173853067	122101.92373227394	238.74699999999999	244.84799999999998	6.100999999999999	1.630893	29.52951452444917	23	0	3881
122083.8173853067	122178.01631667746	0	39.39599999999999	39.39599999999999	0.259985	24.49030917242837	17	416	3876
122083.8173853067	122256.34083673055	193.95999999999998	238.74699999999999	44.787000000000006	0.110616	19.08385410270169	16	838	3880
122083.8173853067	122260.32102329211	39.39599999999999	185.95299999999997	146.557	0.148228	26.162781251301986	20	1015	3870
122260.32102329211	122301.36748590332	0	6.1059999999999945	6.1059999999999945	0.263551	10.81783626764689	2	32	3904
122260.32102329211	122301.83236092266	18.845	29.682000000000002	10.837000000000003	0.264244	10.969121900848398	1	0	3908
122260.32102329211	122331.51071793558	6.1059999999999945	18.845	12.739000000000004	0.246034	17.515085331911827	9	66	3906
122260.32102329211	122331.51071793558	227.349	240.088	12.739000000000004	0.246034	17.515085331911827	9	66	3901
122260.32102329211	122336.11737604217	29.682000000000002	227.349	197.66699999999997	0.251778	19.08385410270169	16	991	3900
122336.11737604217	122337.99653554383	200.644	205.43400000000003	4.790000000000006	6.748091	12.680739320800829	22	0	3944
122336.11737604217	122344.00483933616	0	6.503	6.503	1.803822	14.227579813906825	6	0	3903
122336.11737604217	122379.63535157476	6.503	11.962000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	3925
122336.11737604217	122379.63535157476	205.43400000000003	210.89300000000003	5.459000000000003	0.279159	12.148434531703387	3	0	3946
122336.11737604217	122384.33239039476	11.962000000000003	200.644	188.68200000000002	0.324934	15.666697473645787	21	1023	3926
122384.33239039476	122388.34541887512	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	3941
122384.33239039476	122388.34541887512	11.415999999999997	11.433999999999997	0.018000000000000682	3.993946	16.027819047039124	19	3	3972
122384.33239039476	122403.22098859173	90.23400000000001	96.36000000000001	6.126000000000005	1.254109	23.68836099618949	25	0	4014
122384.33239039476	122411.34687126847	0.018000000000000682	11.415999999999997	11.397999999999996	0.406046	10.969121900848398	1	994	3942
122384.33239039476	123017.97154265648	11.433999999999997	90.23400000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	3974
123017.97154265648	123019.85070215815	80.51500000000001	85.30500000000002	4.790000000000006	6.748091	12.680739320800829	22	0	4017
123017.97154265648	123032.40092994139	43.21000000000001	80.51500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	4016
123017.97154265648	123043.57049412343	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	4015
123017.97154265648	123055.53725680007	85.30500000000002	91.76700000000002	6.462000000000003	0.287971	10.81783626764689	2	66	4018
123017.97154265648	123651.6106949182	91.76700000000002	170.56700000000004	78.80000000000001	0.041014	25.988076190862195	18	1022	4020
123651.6106949182	123652.4102519282	234.036	249.94299999999998	15.906999999999996	21.03547	16.81905749718546	24	387	4037
123651.6106949182	123652.55804988036	219.582	226.809	7.227000000000004	13.385415	12.680739320800829	22	33	4034
123651.6106949182	123652.55804988036	226.809	234.036	7.227000000000004	13.385415	12.680739320800829	22	33	4036
123651.6106949182	123652.61715870228	106.256	219.582	113.326	13.794575	13.883740154346452	4	892	4031
123651.6106949182	123652.61804943201	0	106.256	106.256	12.059741	12.148434531703387	3	1009	4029
123652.61804943201	123655.96113712285	30.756	36.900999999999996	6.144999999999996	3.202904	10.707588937333103	12	4	4050
123652.61804943201	123655.96113712285	36.900999999999996	43.04599999999999	6.144999999999996	3.202904	10.707588937333103	12	4	4051
123652.61804943201	123669.29008018484	43.04599999999999	74.14599999999999	31.099999999999994	1.050567	17.515085331911827	9	898	4052
123652.61804943201	124025.615415508	0	30.756	30.756	0.070142	26.162781251301986	20	224	4038
123652.61804943201	124286.25720169373	74.14599999999999	152.946	78.80000000000001	0.041014	25.988076190862195	18	1022	4053
124286.25720169373	124288.1363611954	57.125000000000014	61.91500000000002	4.790000000000006	6.748091	12.680739320800829	22	0	4057
124286.25720169373	124290.2702301741	57.10700000000001	57.125000000000014	0.018000000000000682	3.993946	16.027819047039124	19	3	4056
124286.25720169373	124290.81243182652	43.21000000000001	57.10700000000001	13.897000000000006	3.047868	13.883740154346452	4	161	4055
124286.25720169373	124311.85615316068	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	4054
124286.25720169373	124321.27938285566	61.91500000000002	242.68900000000002	180.774	0.565804	19.815690190145727	10	1015	4059
