236092.09191605353	236092.43308235513	0.0	199.221	199.221	43.882573	68.78387388259249	6	574	9818
236092.43308235513	236099.09813122562	0.0	189.925	189.925	2.337079	4359.221730219837	9	1020	8268
236099.09813122562	236099.74405421995	0.0	169.053	169.053	15.788343	2580.4449950512326	4	895	8278
236099.74405421995	236112.39811743965	0.0	194.478	194.478	0.79026	2237.2175186865015	0	991	8248
236112.39811743965	236112.73928374125	0.0	199.221	199.221	43.882573	7335.811302266094	6	574	8249
236112.73928374125	236113.08045004285	0.0	199.221	199.221	43.882573	6299.543908081318	6	574	8293
236113.08045004285	236119.74549891334	0.0	189.925	189.925	2.337079	2146.5744283504896	9	1020	8274
236119.74549891334	236119.81537915624	0.0	199.945	199.945	305.694943	4809.586764367299	13	510	8311
236119.81537915624	236119.8158551037	0.0	198.36700000000002	198.36700000000002	25648.759086	524.1525946115619	14	479	8254
236119.8158551037	236132.68977762858	0.0	57.06299999999999	57.06299999999999	0.837823	6676.387259199358	2	639	8255
236132.68977762858	236133.3357006229	0.0	169.053	169.053	15.788343	4619.730448202864	4	895	8264
236133.3357006229	236145.9897638426	0.0	194.478	194.478	0.79026	2815.6222135375247	0	991	8287
236145.9897638426	236197.30999447883	0.0	199.57100000000003	199.57100000000003	0.322066	4617.037928756556	10	1020	8295
236197.30999447883	236209.96405769853	0.0	194.478	194.478	0.79026	5971.902728450182	0	991	9824
236209.96405769853	236210.7931469305	0.0	199.7	199.7	37.322917	6309.974319496701	23	990	9823
236210.7931469305	236210.928459646	0.0	196.86700000000002	196.86700000000002	235.477985	5979.633818311769	22	447	8312
236210.928459646	236211.2696259476	0.0	199.221	199.221	43.882573	4467.447801356901	6	574	8323
236211.2696259476	236233.4162960744	0.0	198.60000000000002	198.60000000000002	0.643365	7093.459207855753	17	415	8290
236233.4162960744	236234.53029786644	0.0	199.55599999999998	199.55599999999998	10.831299	6505.02887373562	11	766	8288
236234.53029786644	236235.55479322938	0.0	199.952	199.952	18.499713	8085.364746781474	19	350	8294
236235.55479322938	236245.6738382226	0.0	77.268	77.268	1.034517	7847.882074475308	1	415	8296
236245.6738382226	236258.5477607475	81.555	138.618	57.06299999999999	0.837823	3469.8735402896664	2	639	8320
236235.55479322938	236549.64570752907	77.268	158.823	81.555	0.039238	2681.3882921642944	18	511	8298
236549.64570752907	236681.10941286566	0.0	197.85399999999998	197.85399999999998	0.099585	1793.917291763225	20	479	8313
236681.10941286566	236681.24472558117	0.0	196.86700000000002	196.86700000000002	235.477985	6418.106803329743	22	447	8324
236681.24472558117	236682.3587273732	0.0	199.55599999999998	199.55599999999998	10.831299	9729.63848885128	11	766	9814
236682.3587273732	236700.59015367329	0.0	68.059	68.059	0.632316	2358.7329504788895	5	1023	8291
236700.59015367329	236713.24421689298	0.0	194.478	194.478	0.79026	7943.645013825483	0	991	8289
236713.24421689298	237027.33513119267	0.0	81.555	81.555	0.039238	1535.3512756122889	18	511	8321
237027.33513119267	237028.4491329847	0.0	199.55599999999998	199.55599999999998	10.831299	198.4584637741254	11	766	8334
237028.4491329847	237029.56313477675	0.0	199.55599999999998	199.55599999999998	10.831299	7634.843622451582	11	766	8297
237029.56313477675	237047.79456107682	0.0	68.059	68.059	0.632316	5027.660841669041	5	1023	8319
237047.79456107682	237047.86444131972	0.0	199.945	199.945	305.694943	773.885112602567	13	510	8299
237047.86444131972	237179.3281466563	0.0	197.85399999999998	197.85399999999998	0.099585	106.80321124376849	20	479	8335
237179.3281466563	237180.42346319696	0.0	199.8	199.8	9.5131	1158.5793501262553	12	767	8314
237180.42346319696	237231.74369383318	0.0	199.57100000000003	199.57100000000003	0.322066	8636.656781217116	10	1020	9817
237231.74369383318	237249.97512013325	0.0	68.059	68.059	0.632316	2298.813947764581	5	1023	9815
237249.97512013325	237249.9755960807	0.0	198.36700000000002	198.36700000000002	25648.759086	5073.999088868243	14	479	8292
237249.9755960807	237251.07091262136	0.0	199.8	199.8	9.5131	2573.5433930405943	12	767	8322
237251.07091262136	237251.14079286426	0.0	199.945	199.945	305.694943	990.4936092887243	13	510	8325
237251.14079286426	237251.1412688117	0.0	198.36700000000002	198.36700000000002	25648.759086	1248.688929790768	14	479	8300
237251.1412688117	237328.93053909045	0.0	199.88099999999997	199.88099999999997	0.26099	1625.2359779823557	21	670	8336
237328.93053909045	237330.0445408825	0.0	199.55599999999998	199.55599999999998	10.831299	7444.135797538195	11	766	8337
237330.0445408825	237330.11442112538	0.0	199.945	199.945	305.694943	7725.265297167254	13	510	8315
237330.11442112538	237334.37654530222	0.0	199.918	199.918	2.838427	101.4582778008724	15	734	9816
237334.37654530222	237412.16581558096	0.0	199.88099999999997	199.88099999999997	0.26099	8159.53427314008	21	670	8326
237412.16581558096	237412.40551007196	0.0	176.61	176.61	85.407632	6098.102389059071	24	991	8301
237412.40551007196	237412.47539031485	0.0	199.945	199.945	305.694943	2252.6884750052886	13	510	8376
237412.47539031485	237412.4758662623	0.0	198.36700000000002	198.36700000000002	25648.759086	6150.18617615431	14	479	8338
237412.4758662623	237434.6225363891	0.0	198.60000000000002	198.60000000000002	0.643365	1415.2601358351865	17	415	8356
237434.6225363891	237485.94276702532	0.0	199.57100000000003	199.57100000000003	0.322066	6942.2545950287185	10	1020	8316
237485.94276702532	237800.033681325	0.0	81.555	81.555	0.039238	2706.5817628803825	18	511	8327
237800.033681325	237812.6877445447	0.0	194.478	194.478	0.79026	4921.2654783721455	0	991	8305
237812.6877445447	237872.95673765882	0.0	199.716	199.716	0.234008	5848.032533943734	16	958	8302
237872.95673765882	237873.02661790172	0.0	199.945	199.945	305.694943	4888.441908594153	13	510	8380
237873.02661790172	237873.02709384917	0.0	198.36700000000002	198.36700000000002	25648.759086	6652.330989879947	14	479	8353
237873.02709384917	237883.1461388424	0.0	77.268	77.268	1.034517	5146.155124893546	1	415	8339
237883.1461388424	237884.17063420534	0.0	199.952	199.952	18.499713	3539.0146490896286	19	350	8340
237884.17063420534	237884.1711101528	0.0	198.36700000000002	198.36700000000002	25648.759086	4572.123317668809	14	479	8342
237884.1711101528	237884.2409903957	0.0	199.945	199.945	305.694943	4929.942600685487	13	510	8344
237884.2409903957	237884.31087063858	0.0	199.945	199.945	305.694943	2429.208509568746	13	510	8377
237884.31087063858	237885.33536600153	0.0	199.952	199.952	18.499713	4897.936490545089	19	350	8357
237885.33536600153	237936.65559663775	0.0	199.57100000000003	199.57100000000003	0.322066	4190.068059908315	10	1020	8317
237936.65559663775	237936.6560725852	0.0	198.36700000000002	198.36700000000002	25648.759086	6762.408385362479	14	479	8318
237936.6560725852	237936.9739507698	0.0	101.293	101.293	32.286597	7656.306418495718	7	894	8329
237936.6560725852	238250.7469868849	101.293	182.848	81.555	0.039238	3444.634418627284	18	511	8330
238250.7469868849	238250.74746283234	0.0	198.36700000000002	198.36700000000002	25648.759086	1224.680441843959	14	479	8328
238250.74746283234	238272.89413295913	0.0	198.60000000000002	198.60000000000002	0.643365	3836.664620663396	17	415	8306
238272.89413295913	238324.21436359535	0.0	199.57100000000003	199.57100000000003	0.322066	2010.8520599282142	10	1020	8333
238324.21436359535	238346.36103372215	0.0	198.60000000000002	198.60000000000002	0.643365	5346.558555241656	17	415	8304
238346.36103372215	238356.48007871537	0.0	77.268	77.268	1.034517	524.28238823073	1	415	8303
238356.48007871537	238357.30916794733	0.0	199.7	199.7	37.322917	158.88095122176975	23	990	8381
238357.30916794733	238375.5405942474	0.0	68.059	68.059	0.632316	7142.027924697092	5	1023	8354
238375.5405942474	238376.65459603944	0.0	199.55599999999998	199.55599999999998	10.831299	3602.6662181351467	11	766	8341
238376.65459603944	238377.4836852714	0.0	199.7	199.7	37.322917	4497.107011720307	23	990	8355
238377.4836852714	238387.60273026463	68.059	145.327	77.268	1.034517	7630.3181153743335	1	415	8345
238377.4836852714	238395.71511157148	0.0	68.059	68.059	0.632316	507.3068600238791	5	1023	8343
238395.71511157148	238395.95480606248	0.0	176.61	176.61	85.407632	775.5256349284488	24	991	8349
238395.95480606248	238396.29597236408	0.0	199.221	199.221	43.882573	635.543682408524	6	574	8378
238396.29597236408	238474.08524264282	0.0	199.88099999999997	199.88099999999997	0.26099	4231.827674253802	21	670	8379
238474.08524264282	238788.1761569425	0.0	81.555	81.555	0.039238	5404.609603160107	18	511	8392
238788.1761569425	238789.00524617446	0.0	199.7	199.7	37.322917	988.7577175414759	23	990	8358
238789.00524617446	238789.34641247606	0.0	199.221	199.221	43.882573	2396.319370445874	6	574	8375
238789.34641247606	238790.53568262846	0.0	191.89999999999998	191.89999999999998	10.571381	2393.9461863089887	3	446	8331
238790.53568262846	238921.99938796504	0.0	197.85399999999998	197.85399999999998	0.099585	5151.072663666266	20	479	8346
238921.99938796504	238923.023883328	0.0	199.952	199.952	18.499713	3069.66477334779	19	350	8350
238923.023883328	238923.85297255995	0.0	199.7	199.7	37.322917	4272.459902993629	23	990	8382
238923.85297255995	238930.51802143044	0.0	189.925	189.925	2.337079	6595.921864029499	9	1020	8366
238930.51802143044	238952.66469155723	0.0	198.60000000000002	198.60000000000002	0.643365	2931.855621474356	17	415	8359
238952.66469155723	238956.92681573407	0.0	199.918	199.918	2.838427	3144.1970294658963	15	734	8393
238956.92681573407	238979.07348586086	0.0	198.60000000000002	198.60000000000002	0.643365	6079.721172991461	17	415	8332
238979.07348586086	238980.0979812238	0.0	199.952	199.952	18.499713	1028.2560994457485	19	350	8347
238980.0979812238	238986.7630300943	0.0	189.925	189.925	2.337079	3497.2774995591117	9	1020	8348
238986.7630300943	238987.78752545724	0.0	199.952	199.952	18.499713	2448.9413791501333	19	350	8352
238987.78752545724	238988.97679560963	0.0	191.89999999999998	191.89999999999998	10.571381	1119.7492759669374	3	446	8351
238988.97679560963	238990.09079740167	0.0	199.55599999999998	199.55599999999998	10.831299	7817.150864885124	11	766	8384
238990.09079740167	238991.18611394233	0.0	199.8	199.8	9.5131	3020.221327543771	12	767	8383
238991.18611394233	238992.3018394786	0.0	196.01799999999997	196.01799999999997	14.440317	6866.671680589226	8	478	8391
238992.3018394786	238993.39715601926	0.0	199.8	199.8	9.5131	6004.838023128257	12	767	8371
238993.39715601926	238993.63685051026	0.0	176.61	176.61	85.407632	2402.647638200799	24	991	8367
238993.63685051026	238993.95472869487	0.0	101.293	101.293	32.286597	7187.940066783704	7	894	8360
238993.95472869487	238994.27260687947	0.0	101.293	101.293	32.286597	3979.2913522268204	7	894	8363
238994.27260687947	239000.93765574996	0.0	189.925	189.925	2.337079	2836.9586705220913	9	1020	8364
239000.93765574996	239001.5835787443	0.0	169.053	169.053	15.788343	639.885512795912	4	895	8394
239001.5835787443	239079.37284902303	0.0	199.88099999999997	199.88099999999997	0.26099	2467.4504644671065	21	670	8411
239079.37284902303	239083.63497319986	0.0	199.918	199.918	2.838427	269.5180381487079	15	734	8397
239083.63497319986	239084.2808961942	0.0	169.053	169.053	15.788343	6525.850224263742	4	895	8389
239084.2808961942	239398.37181049387	0.0	81.555	81.555	0.039238	2477.696581296809	18	511	8361
239398.37181049387	239449.6920411301	0.0	199.57100000000003	199.57100000000003	0.322066	6326.291023232242	10	1020	8385
239449.6920411301	239459.8110861233	68.059	145.327	77.268	1.034517	3104.0895365340043	1	415	8372
239449.6920411301	239467.92346743017	0.0	68.059	68.059	0.632316	2323.2432923568017	5	1023	8368
239467.92346743017	239467.92394337762	0.0	198.36700000000002	198.36700000000002	25648.759086	4487.761630070162	14	479	8365
239467.92394337762	239468.24182156223	0.0	101.293	101.293	32.286597	5322.156429072835	7	894	8395
239468.24182156223	239469.0709107942	0.0	199.7	199.7	37.322917	5032.035958930613	23	990	8413
239469.0709107942	239491.217580921	0.0	198.60000000000002	198.60000000000002	0.643365	2391.979878689248	17	415	8426
239491.217580921	239551.4865740351	0.0	199.716	199.716	0.234008	1404.1391025417772	16	958	8412
239551.4865740351	239573.6332441619	0.0	198.60000000000002	198.60000000000002	0.643365	1243.442229722781	17	415	8429
239573.6332441619	239574.27916715623	0.0	169.053	169.053	15.788343	2342.8400205318003	4	895	8398
239574.27916715623	239574.41447987175	0.0	196.86700000000002	196.86700000000002	235.477985	8228.856859188847	22	447	8362
239574.41447987175	239596.56114999854	0.0	198.60000000000002	198.60000000000002	0.643365	8427.77316885391	17	415	8386
239596.56114999854	239910.65206429822	0.0	81.555	81.555	0.039238	90.17028237648617	18	511	8373
239910.65206429822	239911.48115353019	0.0	199.7	199.7	37.322917	1073.0076746613422	23	990	8369
239911.48115353019	239971.7501466443	0.0	199.716	199.716	0.234008	5986.677878742432	16	958	8370
239971.7501466443	239972.86414843635	0.0	199.55599999999998	199.55599999999998	10.831299	2818.3135528192006	11	766	8390
239972.86414843635	240104.32785377293	0.0	197.85399999999998	197.85399999999998	0.099585	7484.778131794352	20	479	8396
240104.32785377293	240104.56754826393	0.0	176.61	176.61	85.407632	2595.436851031699	24	991	8414
240104.56754826393	240105.3966374959	0.0	199.7	199.7	37.322917	3092.0033745952055	23	990	8423
240105.3966374959	240106.5859076483	0.0	191.89999999999998	191.89999999999998	10.571381	6959.138491130682	3	446	8427
240106.5859076483	240157.9061382845	0.0	199.57100000000003	199.57100000000003	0.322066	4420.348745977904	10	1020	8437
240157.9061382845	240170.5602015042	0.0	194.478	194.478	0.79026	3184.2073253307726	0	991	8430
240170.5602015042	240302.0239068408	0.0	197.85399999999998	197.85399999999998	0.099585	3351.878550059828	20	479	8399
240302.0239068408	240314.89782936568	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	312.85266726552146	2	639	8405
240302.0239068408	240314.89782936568	0.0	57.06299999999999	57.06299999999999	0.837823	5309.463950702651	2	639	8403
240314.89782936568	240366.2180600019	0.0	199.57100000000003	199.57100000000003	0.322066	4137.847864738219	10	1020	8406
240366.2180600019	240367.33206179395	0.0	199.55599999999998	199.55599999999998	10.831299	592.0292165097405	11	766	8410
240367.33206179395	240368.44778733022	0.0	196.01799999999997	196.01799999999997	14.440317	3277.3343087029934	8	478	8387
240368.44778733022	240381.3217098551	0.0	57.06299999999999	57.06299999999999	0.837823	1823.5444469456795	2	639	8374
240381.3217098551	240459.11098013385	0.0	199.88099999999997	199.88099999999997	0.26099	2740.957877786219	21	670	8388
240459.11098013385	240481.25765026064	0.0	198.60000000000002	198.60000000000002	0.643365	6368.71569564885	17	415	8420
240481.25765026064	240482.3529668013	0.0	199.8	199.8	9.5131	6231.806622516482	12	767	8415
240482.3529668013	240483.44828334195	0.0	199.8	199.8	9.5131	5868.287627224497	12	767	8428
240483.44828334195	240487.71040751878	0.0	199.918	199.918	2.838427	5779.44241695239	15	734	8446
240487.71040751878	240500.58433004367	0.0	57.06299999999999	57.06299999999999	0.837823	107.84425511114593	2	639	8438
240500.58433004367	240501.67964658432	0.0	199.8	199.8	9.5131	3825.8204704198533	12	767	8400
240501.67964658432	240511.79869157754	0.0	77.268	77.268	1.034517	2960.4152556759045	1	415	8402
240511.79869157754	240512.03838606854	0.0	176.61	176.61	85.407632	6037.664738893514	24	991	8424
240512.03838606854	240512.17369878406	0.0	196.86700000000002	196.86700000000002	235.477985	6917.830346780223	22	447	8404
240512.17369878406	240534.32036891085	0.0	198.60000000000002	198.60000000000002	0.643365	7913.391671185174	17	415	8408
240534.32036891085	240534.96629190518	0.0	169.053	169.053	15.788343	106.11745567564405	4	895	8407
240534.96629190518	240536.15556205757	0.0	191.89999999999998	191.89999999999998	10.571381	4808.155576636764	3	446	8419
240536.15556205757	240558.30223218436	0.0	198.60000000000002	198.60000000000002	0.643365	3422.2813697215347	17	415	8431
240558.30223218436	240558.9481551787	0.0	169.053	169.053	15.788343	3554.3486129013113	4	895	8416
240558.9481551787	240559.77724441065	0.0	199.7	199.7	37.322917	4038.408616140322	23	990	8447
240559.77724441065	240564.0393685875	0.0	199.918	199.918	2.838427	4613.430143730053	15	734	8401
240564.0393685875	240878.13028288717	0.0	81.555	81.555	0.039238	703.9482370710359	18	511	9813
240878.13028288717	240929.4505135234	0.0	199.57100000000003	199.57100000000003	0.322066	2694.0698441650857	10	1020	8439
240929.4505135234	240930.47500888634	0.0	199.952	199.952	18.499713	7607.3071223622255	19	350	8425
240930.47500888634	240934.73713306317	0.0	199.918	199.918	2.838427	454.4537642545515	15	734	8421
240934.73713306317	241248.82804736285	0.0	81.555	81.555	0.039238	5453.147104223612	18	511	8409
241248.82804736285	241249.8525427258	0.0	199.952	199.952	18.499713	4906.306876975161	19	350	8418
241249.8525427258	241262.5066059455	0.0	194.478	194.478	0.79026	5592.614145595337	0	991	8417
241262.5066059455	241262.7463004365	0.0	176.61	176.61	85.407632	6819.058671594595	24	991	8422
241262.7463004365	241275.4003636562	0.0	194.478	194.478	0.79026	7350.021456753831	0	991	8455
241275.4003636562	241276.04628665053	0.0	169.053	169.053	15.788343	4672.4582536355265	4	895	8432
241276.04628665053	241277.14160319118	0.0	199.8	199.8	9.5131	831.129856226651	12	767	8436
241277.14160319118	241277.97069242314	0.0	199.7	199.7	37.322917	3521.9136295327994	23	990	8440
241277.97069242314	241409.43439775973	0.0	197.85399999999998	197.85399999999998	0.099585	1869.5895063392304	20	479	8449
241409.43439775973	241409.75227594434	0.0	101.293	101.293	32.286597	3093.3771848928122	7	894	8450
241409.75227594434	241410.07015412895	0.0	101.293	101.293	32.286597	4470.887836923319	7	894	8442
241410.07015412895	241410.41132043055	0.0	199.221	199.221	43.882573	5654.98001430127	6	574	8459
241410.41132043055	241488.20059070928	0.0	199.88099999999997	199.88099999999997	0.26099	181.62564678367656	21	670	8456
241488.20059070928	241488.44028520028	0.0	176.61	176.61	85.407632	4919.386349599541	24	991	8448
241488.44028520028	241501.09434841998	0.0	194.478	194.478	0.79026	5690.339129994906	0	991	8435
241501.09434841998	241501.33404291098	0.0	176.61	176.61	85.407632	5688.63362398971	24	991	8433
241501.33404291098	241513.98810613068	0.0	194.478	194.478	0.79026	5240.045594661157	0	991	8441
241513.98810613068	241520.65315500117	0.0	189.925	189.925	2.337079	8125.2244074577	9	1020	8451
241520.65315500117	241521.7671567932	0.0	199.55599999999998	199.55599999999998	10.831299	3058.1959332583965	11	766	8453
241521.7671567932	241522.86247333387	0.0	199.8	199.8	9.5131	4407.428174088599	12	767	8443
241522.86247333387	241574.1827039701	0.0	199.57100000000003	199.57100000000003	0.322066	6172.621584728547	10	1020	8484
241574.1827039701	241705.64640930668	0.0	197.85399999999998	197.85399999999998	0.099585	3468.4160025770975	20	479	8490
241705.64640930668	241723.87783560675	0.0	68.059	68.059	0.632316	6564.7331288629985	5	1023	8460
241723.87783560675	241723.8783115542	0.0	198.36700000000002	198.36700000000002	25648.759086	979.3776946854333	14	479	8470
241723.8783115542	241724.1180060452	0.0	176.61	176.61	85.407632	8393.471903509539	24	991	8508
241724.1180060452	241725.21332258586	0.0	199.8	199.8	9.5131	6004.306664623868	12	767	8457
241725.21332258586	241743.44474888593	0.0	68.059	68.059	0.632316	1900.1497167084099	5	1023	8462
241743.44474888593	241743.78591518753	0.0	199.221	199.221	43.882573	7741.3729182766765	6	574	8466
241743.78591518753	241756.43997840723	0.0	194.478	194.478	0.79026	7353.652577678534	0	991	8434
241756.43997840723	242070.5308927069	0.0	81.555	81.555	0.039238	4910.444999080644	18	511	8452
242070.5308927069	242130.79988582103	0.0	199.716	199.716	0.234008	3572.1421177155994	16	958	8444
242130.79988582103	242262.26359115762	0.0	197.85399999999998	197.85399999999998	0.099585	7095.955244191625	20	479	8454
242262.26359115762	242263.09268038959	0.0	199.7	199.7	37.322917	8383.861505420198	23	990	8491
242263.09268038959	242263.2279931051	0.0	196.86700000000002	196.86700000000002	235.477985	6084.993720572602	22	447	8500
242263.2279931051	242285.3746632319	0.0	198.60000000000002	198.60000000000002	0.643365	2645.1133337251786	17	415	8494
242285.3746632319	242286.20375246386	0.0	199.7	199.7	37.322917	5739.9373279557785	23	990	8461
242286.20375246386	242296.32279745708	0.0	77.268	77.268	1.034517	7412.78258617147	1	415	8514
242286.20375246386	242600.29466676354	77.268	158.823	81.555	0.039238	6477.768850690475	18	511	8458
242600.29466676354	242601.31916212649	0.0	199.952	199.952	18.499713	1252.4536851702683	19	350	8485
242601.31916212649	242623.46583225328	0.0	198.60000000000002	198.60000000000002	0.643365	1870.0873152983997	17	415	8464
242623.46583225328	242624.65510240567	0.0	191.89999999999998	191.89999999999998	10.571381	5002.502247295272	3	446	8480
242624.65510240567	242628.9172265825	0.0	199.918	199.918	2.838427	8166.756149294244	15	734	8463
242628.9172265825	242689.18621969662	0.0	199.716	199.716	0.234008	216.64750587651733	16	958	8471
242689.18621969662	242749.45521281075	0.0	199.716	199.716	0.234008	6155.030091317429	16	958	8509
242749.45521281075	242749.59052552626	0.0	196.86700000000002	196.86700000000002	235.477985	2820.482509549386	22	447	8467
242749.59052552626	242749.83022001726	0.0	176.61	176.61	85.407632	2353.7437930261553	24	991	8468
242749.83022001726	242750.14809820187	0.0	101.293	101.293	32.286597	8426.921422773243	7	894	8469
242750.14809820187	242751.24341474252	0.0	199.8	199.8	9.5131	866.6641171377086	12	767	8445
242751.24341474252	242829.03268502126	0.0	199.88099999999997	199.88099999999997	0.26099	1094.1084446108625	21	670	8492
242829.03268502126	242830.0571803842	0.0	199.952	199.952	18.499713	1275.7733794736375	19	350	8501
242830.0571803842	242842.9311029091	0.0	57.06299999999999	57.06299999999999	0.837823	6566.767044709903	2	639	8497
242830.0571803842	242842.9311029091	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	7256.207423962359	2	639	8515
242842.9311029091	242843.0664156246	0.0	196.86700000000002	196.86700000000002	235.477985	491.74973735196534	22	447	8529
242843.0664156246	242843.1362958675	0.0	199.945	199.945	305.694943	1917.3355306764233	13	510	8498
242843.1362958675	242903.40528898162	0.0	199.716	199.716	0.234008	1498.474025187312	16	958	8486
242903.40528898162	242904.51929077366	0.0	199.55599999999998	199.55599999999998	10.831299	7736.543338306148	11	766	8487
242904.51929077366	242904.83716895827	0.0	101.293	101.293	32.286597	3441.9426253390043	7	894	8465
242904.83716895827	242905.07686344927	0.0	176.61	176.61	85.407632	5957.548869361757	24	991	8495
242905.07686344927	242915.1959084425	0.0	77.268	77.268	1.034517	259.9659499567392	1	415	8482
242915.1959084425	242915.19638438994	0.0	198.36700000000002	198.36700000000002	25648.759086	1095.3822520113335	14	479	8483
242915.19638438994	242915.1968603374	0.0	198.36700000000002	198.36700000000002	25648.759086	5146.0375050753255	14	479	8516
242915.1968603374	242919.45898451423	0.0	199.918	199.918	2.838427	1025.945911483992	15	734	8518
242919.45898451423	242920.57298630627	0.0	199.55599999999998	199.55599999999998	10.831299	5189.669708445748	11	766	8519
242920.57298630627	242920.64286654917	0.0	199.945	199.945	305.694943	2286.724295501222	13	510	8493
242920.64286654917	242920.71274679207	0.0	199.945	199.945	305.694943	3940.5694577111676	13	510	8505
242920.71274679207	243234.80366109175	0.0	81.555	81.555	0.039238	2103.3404298916453	18	511	8472
243234.80366109175	243235.8989776324	0.0	199.8	199.8	9.5131	2526.706678220098	12	767	8510
243235.8989776324	243367.362682969	0.0	197.85399999999998	197.85399999999998	0.099585	3134.1208046754987	20	479	8504
243367.362682969	243385.59410926906	0.0	68.059	68.059	0.632316	1648.7869250480428	5	1023	8481
243385.59410926906	243386.68942580972	0.0	199.8	199.8	9.5131	1970.5546370434834	12	767	9810
243386.68942580972	243464.47869608845	0.0	199.88099999999997	199.88099999999997	0.26099	2072.45164203261	21	670	8499
243464.47869608845	243464.54857633135	0.0	199.945	199.945	305.694943	615.982837769081	13	510	8488
243464.54857633135	243465.19449932568	0.0	169.053	169.053	15.788343	4859.931825617855	4	895	8503
243465.19449932568	243465.43419381668	0.0	176.61	176.61	85.407632	3627.3666996104866	24	991	8489
243465.43419381668	243475.5532388099	0.0	77.268	77.268	1.034517	2846.5085954854076	1	415	8520
243475.5532388099	243479.81536298673	0.0	199.918	199.918	2.838427	3485.35807088405	15	734	8521
243479.81536298673	243480.6444522187	0.0	199.7	199.7	37.322917	5243.8201181835375	23	990	8523
243480.6444522187	243481.66894758164	0.0	199.952	199.952	18.499713	2874.2434838995237	19	350	8527
243481.66894758164	243481.98682576625	77.268	178.561	101.293	32.286597	293.90447388642417	7	894	8502
243481.66894758164	243491.78799257486	0.0	77.268	77.268	1.034517	2062.217849633672	1	415	8530
243491.78799257486	243504.44205579456	0.0	194.478	194.478	0.79026	3676.0649533836804	0	991	8506
243504.44205579456	243635.90576113114	0.0	197.85399999999998	197.85399999999998	0.099585	5851.536086046767	20	479	8496
243635.90576113114	243949.99667543083	0.0	81.555	81.555	0.039238	7003.20137108063	18	511	8473
243949.99667543083	243949.99715137828	0.0	198.36700000000002	198.36700000000002	25648.759086	2308.0730081795937	14	479	8475
243949.99715137828	243950.3150295629	0.0	101.293	101.293	32.286597	6009.542330965283	7	894	8543
243950.3150295629	243951.42903135493	0.0	199.55599999999998	199.55599999999998	10.831299	1277.6288676496345	11	766	8511
243951.42903135493	243951.42950730238	0.0	198.36700000000002	198.36700000000002	25648.759086	3101.3939389088905	14	479	8517
243951.42950730238	243952.0754302967	0.0	169.053	169.053	15.788343	8483.291770432637	4	895	8524
243952.0754302967	243953.09992565966	0.0	199.952	199.952	18.499713	5411.96072076012	19	350	9811
243953.09992565966	243954.21565119593	0.0	196.01799999999997	196.01799999999997	14.440317	965.753851124331	8	478	8474
243954.21565119593	243954.55681749753	0.0	199.221	199.221	43.882573	3196.3555570285234	6	574	8531
243954.55681749753	243967.43074002242	0.0	57.06299999999999	57.06299999999999	0.837823	2428.090984666574	2	639	8507
243967.43074002242	243968.6200101748	0.0	191.89999999999998	191.89999999999998	10.571381	2810.1500735292225	3	446	8476
243968.6200101748	243986.85143647488	0.0	68.059	68.059	0.632316	7220.87782069426	5	1023	8479
243986.85143647488	243987.96716201116	0.0	196.01799999999997	196.01799999999997	14.440317	3518.6896441064114	8	478	8547
243987.96716201116	243988.9916573741	0.0	199.952	199.952	18.499713	7493.131967841422	19	350	8564
243988.9916573741	243989.82074660607	0.0	199.7	199.7	37.322917	2660.440438572391	23	990	8544
243989.82074660607	244002.69466913096	0.0	57.06299999999999	57.06299999999999	0.837823	4374.813055162712	2	639	8512
244002.69466913096	244006.9567933078	0.0	199.918	199.918	2.838427	7373.6319278866085	15	734	8513
244006.9567933078	244321.04770760747	0.0	81.555	81.555	0.039238	1779.1562971184903	18	511	8528
244321.04770760747	244321.28740209847	0.0	176.61	176.61	85.407632	1915.8868261426921	24	991	8522
244321.28740209847	244321.60528028308	0.0	101.293	101.293	32.286597	2937.16545726331	7	894	8556
244321.60528028308	244328.27032915357	0.0	189.925	189.925	2.337079	2896.6613345092387	9	1020	8525
244328.27032915357	244329.45959930596	0.0	191.89999999999998	191.89999999999998	10.571381	2418.5574863204015	3	446	8534
244329.45959930596	244329.69929379696	0.0	176.61	176.61	85.407632	1439.899265517328	24	991	8532
244329.69929379696	244330.01717198157	0.0	101.293	101.293	32.286597	711.1110004211562	7	894	8477
244329.69929379696	244347.93072009704	101.293	169.352	68.059	0.632316	7327.831044899835	5	1023	8478
244347.93072009704	244408.19971321116	0.0	199.716	199.716	0.234008	2297.901657610888	16	958	8548
244408.19971321116	244408.43940770216	0.0	176.61	176.61	85.407632	3934.19488011778	24	991	8550
244408.43940770216	244415.10445657265	0.0	189.925	189.925	2.337079	5671.833351999618	9	1020	8555
244415.10445657265	244427.97837909753	0.0	57.06299999999999	57.06299999999999	0.837823	3739.8352758268366	2	639	9812
244427.97837909753	244428.31954539914	0.0	199.221	199.221	43.882573	3180.9429621985246	6	574	8587
244428.31954539914	244432.58166957597	0.0	199.918	199.918	2.838427	6907.564803470107	15	734	8565
244432.58166957597	244433.41075880794	0.0	199.7	199.7	37.322917	2570.154923585386	23	990	8571
